0,1,2,3,4,5,6
-0.8735355629649487,0.8746116714483231,-0.35652590748344326,0.6865057766131362,0.16755759730019404,-0.21926371104937767,-0.18109790704720602
0.33625879712656165,-0.828231444999995,-0.5595452780760743,0.008466600361244359,-0.29748690557610014,-0.15813749426920157,0.036897444936401826
2.0862907124262207,2.8033334108063737,-0.0013182066342604798,0.21579599111807718,1.1315801485922097,1.0603254476190174,0.3632594206926476
-0.4781265393058278,-0.4125620043379937,-0.7577225058571482,-0.3059270389963741,-0.09071612740797211,0.028555976850612452,-0.27168976798098876
1.0111510937864725,-0.4874747948936664,-0.35732885587715835,1.0103822119540822,0.08566984321512604,0.8764100237602975,-0.4040313947888796
-0.29303906161740656,-0.14852410107482064,-0.7909092431637793,-0.3061154751583254,-0.08055037860204614,0.036652482970995076,-0.27163834988516156
0.8439262169975161,-0.7795608694406916,0.6898906127988912,0.857987546641535,1.0989629302051824,-0.5215087969549498,-0.07479757735368972
-0.9286726606744614,-0.0851732438239779,0.2566279082528378,-0.05235208155284643,1.1488092514696293,1.110671718966771,0.1838930037649646
-0.7702809671405759,-0.2109254931373802,-0.7955523756932322,-0.4098817328142369,-0.08230649704161311,0.07347229019363888,-0.22193653461060955
-1.726671063687506,0.5659957151553372,1.0445605925177472,0.04204836052153099,-0.13372144490922888,-0.1373200823387331,0.015341570553801614
-0.6467710269802984,-0.18933436916534888,-0.7951445689535405,-0.38394444384258897,-0.08163681598822556,0.06445104062768409,-0.23436082180018256
-0.48528118130050624,-0.4227685115229568,-0.7564396571881522,-0.30591975490944157,-0.09110908912652019,0.028243002664446626,-0.2716917555712477
0.005711207051086166,0.7100610281967868,-0.7934727089187578,-0.3300163072413349,-0.23616014690796935,0.014916193092325863,0.1987674015517685
1.6821403921205496,0.12771790799171567,1.0023627212219586,0.5965507030969673,-0.2633574024778601,0.8757753221283279,-0.11909512706683889
0.7376801459357828,-0.41158205922618174,0.7072632568952986,-0.4857459207438255,-0.4648456458463476,-0.07806296944862595,-0.09872953668039475
-0.6321506715998686,-0.168477593613468,-0.7977660423206189,-0.383959328715886,-0.08083380725901798,0.06509059657332775,-0.234356760202697
-1.1351276337221146,-0.4358140781485509,-0.7237841528518223,-0.43796301309047525,-0.1726647950759525,0.0525033364096579,-0.009378521060113547
1.8303088504271352,-0.3989134408412197,0.736886745613959,-0.22622798268755878,-0.4659738990992188,-0.17450773368487196,-0.22301198754736642
0.30798049634753205,-1.1777778430860306,-0.509367878854895,0.06062145730172813,-0.311268026987383,-0.18822269578184833,0.011972391540773182
0.005711207051086166,0.7100610281967868,-0.7934727089187578,-0.3300163072413349,-0.23616014690796935,0.014916193092325863,0.1987674015517685
-0.2514317742393291,-0.3797673633072499,0.18650486812604417,-0.6950910311936629,0.5998847436210162,-0.10617519650536342,0.854748783144383
-0.642527569754659,0.10603587029104726,-0.17999268736793772,0.8963517701080306,0.041068893565018014,-0.3496572994594127,-0.04904444546673415
1.0052700235402814,-1.4252354111964285,0.7957407199894649,0.7610979524387719,0.6156352855862749,0.6231932740517656,0.9531761390574588
0.954613688748093,-1.338937037516161,0.8487944869189475,-0.27746251107908415,-0.5018426365619206,-0.18396614021564026,-0.1983380618600979
-1.2658826587393757,0.5898450827806666,1.109128993315829,0.1720432997158538,-0.22426833859647627,-0.21234749849184167,0.17350973535828365
-0.19501382398221218,0.38766622103467907,0.4131017831695919,0.37932343148814546,1.2736350367387603,-0.2693301813413581,-0.15394625626810185
0.9744865175888795,-1.3570482633462106,-0.2901804091332702,0.3255717984936689,-0.6075287807845345,-0.37900919078285844,0.5846698433428176
-0.39839373653357857,0.3096273460519353,-0.8245812411622024,-0.392938366244903,-0.12228159495731616,0.06496659600954083,-0.0844606900207816
-0.7323701145838264,0.747599930570685,1.0467075258535457,0.24954033830607725,-0.12802229063991283,-0.2092179274001403,-0.08405099862342677
-0.8697297167505443,0.10702647931143609,-0.24444076839677753,0.8168170694504173,0.13719672123252355,-0.2912177010228745,-0.24338984367249492
-0.16384392202679016,-0.9689264521348298,0.061010965291981814,-0.6672543164425594,0.9311503644950764,-0.028028775908078535,-0.01952133609167272
0.1544113068494768,-0.8241228935230923,0.04905386811049374,-0.6154522626691574,0.9364022584952244,-0.04295514075163964,-0.04435012098519764
0.06129415850868532,-0.13966234668360883,0.6481132218328158,-0.6935615653477233,-0.45308363157842657,0.0077418155372025454,0.0007513506379019444
-1.0030729881709162,-0.09535584528795465,-0.17458773684582662,0.8380898769845289,0.05616942881130903,-0.3272805547170621,-0.07579882288417292
-0.31822124639001204,-0.3390508220772377,-0.7638404945206092,-0.28002680385825274,-0.08804746717762096,0.021126813362111058,-0.28410394438533193
-1.2857953151112633,0.26731291840103344,1.1008313010246356,0.19797770930315456,-0.14619066547582588,-0.20457888798012466,-0.05928754495754109
-0.9345704553400246,0.018514798582633468,-0.8337553031968393,-0.48790357145249774,-0.07298799153231528,0.10955785999707227,-0.18460637859225432
-0.1979332269502764,1.373447851646088,0.9052546591989686,0.24369230661742897,0.004591725395461585,-0.15540300176414,-0.3451177991426708
0.08206425661534592,-0.7251593240931682,-0.5887556032185449,-0.07274284491799182,-0.28167220230749324,-0.12129498162659078,0.04819731395352856
-0.050925007067299397,-0.8078411430851963,0.04076426673348239,-0.6673692783363213,0.9373523255312964,-0.023089226795980022,-0.019489966732369517
-0.3577773968838374,-0.1190803977205997,0.633039971864136,-0.797387045797391,-0.4516448003932739,0.04710623896910947,0.050469325885428185
-2.139082165491631,0.8807971656436213,0.6311773961377584,0.1612611668230967,-0.0001362374702208874,-0.31652560391635165,1.2707873872065856
-0.15399643992242612,-0.13758095406827014,0.6416084533865812,-0.745468446633068,-0.45268029388990016,0.027172287146892238,0.025608739547761057
-0.2517142969451837,-0.4205533527938494,-0.08506447784599544,1.0816742589210548,0.008301913874652442,-0.4382199121008335,-0.11014075633812867
0.3003893311574919,-0.8616130288336902,-0.6203205064639392,-0.02241596593155204,-0.1916441359103221,-0.11548661906112304,-0.2083173087832778
-0.3702910158803569,-0.5937143925566618,-0.6345493949772596,-0.20910036764737544,-0.2532722884900882,-0.05966210249921103,0.058793227707936865
0.2621148960030774,1.5382459642358874,0.4091238944584864,-0.928333320995533,-0.3870279136434496,0.14634341343229892,0.11293452853110991
0.8535171774727272,-1.2803039826860991,0.21754440526196728,-0.15468259671080914,0.05912849075783973,-0.2408542655566415,-0.007764730268220353
0.2627775733175027,-0.39098818693444615,-0.0432866777196393,-0.495366961606021,0.2842967738682328,-0.029953493055163843,-0.30383121465999874
1.7083004926848313,0.46497181875728244,-0.09424205545509853,-0.46065606445469626,0.9850642131010703,-0.06152604908424247,-0.11867003658583447
-1.3557993361411194,0.34009699346617894,1.0226494783113793,0.140618987318407,-0.03454701218253542,-0.14835656494720548,-0.295605064193615
0.242692573217148,-0.34469577339610225,0.6832484677366503,-0.6155571451782142,-0.46146244602163045,-0.027595337734094616,-0.03657405244722556
4.840355365506026,0.14918011426632757,0.8723623407957927,0.45782306120661553,-0.6621904180231329,-0.4771171043688539,-0.03263961510854313
1.15256234733442,-0.044394909514937866,0.05769776431831526,-0.46740594780193045,0.8105178436050176,-0.12107525762505103,0.2614630106139447
-1.0006282107552495,0.37194043995989234,-0.24268661593994512,0.759898287450796,0.07464565089199543,-0.2839013256186281,-0.038422347371089405
-0.42625060651816926,0.4344564393688224,-0.8797915541503467,-0.43629502103195655,-0.05729698405246833,0.10294572244687952,-0.20938236271846775
2.093802867988594,2.7440021823235576,-0.7480829944208569,0.7462599428839998,0.12983981745529574,1.0485776033564487,-0.07894387092758554
0.8023730710199319,-1.1184083690001156,-0.4039071068876654,0.2121671104186208,-0.47523449707744536,-0.29265052347929854,0.34132983742099254
-1.2315219005762827,0.02729726441058286,-0.7295076732506437,-0.511197924123513,-0.26131609423042057,0.06176306722675168,0.28563388435138265
-0.29220897384880673,0.42129902832815425,0.8371190570931648,0.04593314405881771,-0.14014240381737558,1.1227513561634364,-0.11922830477284668
0.4219382364041451,-0.5169682558714851,0.1388639273315706,-0.3672255849524566,0.01518502188077836,-0.1607868936659528,0.27542270997271434
0.39205525172492556,-0.33050728524546946,-0.016109908398943704,-0.6417572396811841,0.9555686015824755,-0.01813549857095484,-0.03182550369603565
-0.373646409059461,0.6409283123084228,1.07260132546506,0.353427258445524,-0.1327756684945603,-0.25122222005449113,-0.1337857387627018
-0.2591762254020917,0.03399799814965254,0.568442788333109,-0.8190723569784973,-0.37096397484336874,0.08228986917086745,-0.12068322797900397
-0.39006413982356414,-0.5961417203728919,-0.7284053415144227,-0.25389062764340253,-0.09810734956981568,0.0035600077564916788,-0.2965825014306688
-0.052949904722955396,-0.7650484225693143,-0.5799730268370844,-0.09538928323388096,-0.2944078863483105,-0.11746674379938396,0.0866237162128346
1.0250351779138178,-1.5284959539654592,-0.5021630850484826,0.26353964619868697,-0.2190974696448698,-0.24245259869560018,-0.3451605856489104
-0.32952593842634503,-0.06774745249037017,-0.13877314143572606,1.0035643778407397,0.022370130590752144,-0.39835143691678415,-0.07278657640273162
0.12037075317186767,-0.9759774654622485,-0.5646519608371138,-0.0271586721287555,-0.26912104223355693,-0.13916715258139864,-0.028280655814342054
0.651072106490672,-0.9551159612139941,0.6248712885025771,-0.48364599513454787,-0.22231892037007728,-0.01617628510947708,-0.740256299788518
1.1681650548365352,3.6134252516128798,0.6833823884152244,0.2215423843082,-0.01752327236887892,-0.11165641664354214,-0.0710644230137891
-0.5950645577715576,-0.10593980897245614,-0.2549321622287397,0.8971162298540778,0.2103739247255312,-0.3030418558405419,-0.48089010759520723
0.12035763827392504,0.06418568827502177,0.9666459232175888,0.23325827319956088,-0.2635410500696752,1.009393690493318,0.0548913859158472
-0.09111160813293605,-0.24675807450110315,-0.0422441866628893,-0.7715804986939833,0.9596010425074034,0.03284922092941628,0.030333264381908982
-1.637688440804591,0.6215948993531419,-0.012810542410404552,0.688255751000568,-0.38639890623780204,-0.39118602399589864,1.1413121654027831
0.7247447289673535,-0.09201050739474237,-0.1694786728722364,1.2322022831996646,0.12694796466677274,-0.45225418653144434,-0.44228447232512513
-1.6050405426462342,0.8227718887224768,-0.041217915751657314,0.6621594789141312,-0.3784917706515679,-0.375333772627537,1.1537798339101801
0.20742055877941762,-0.7378330986780623,-0.2298747454100306,0.9094147067192738,-0.11215066058767208,0.8497188625773743,0.10344387909159022
-0.42297010935643364,-0.5791900394891224,0.04616266738246373,-0.7736323304639051,0.8649406055222084,-0.0011007862541856372,0.23044184340520885
0.16347169799343045,2.4893783303930417,0.8184198912222095,0.17043918800406882,-0.06047710961700886,-0.12675774775088494,-0.04642633357888772
-0.23571375946105694,1.4575070118366364,-0.358575514804205,0.7689015667974866,0.0825485080396142,-0.2644308442408674,0.03936687405356126
0.9990757553879506,-1.4765731952358416,-0.272035825143984,0.3516097978846454,-0.6122922226223813,-0.3923576486618917,0.5722180755574915
0.056769919524214646,0.13510312065463087,-0.3819997360021412,0.7173448154720292,-0.043517806414260216,0.9580875316844888,0.11303549425876233
-0.42518550141032174,1.1613286033362678,0.6396197159186949,0.5243987306983281,0.008402117963775393,-0.4434898689319854,1.096843132121142
-0.8821055122063975,0.38078921047025815,-0.22012203607474512,0.7956226868629652,0.04093209111877176,-0.30713083775295136,0.026728704868740127
-0.2861662952051897,-0.4479254855999507,-0.7470345352294055,-0.25399640525364064,-0.0924008620048086,0.008104937242555427,-0.2965536381634313
-0.34889558086780187,0.049591215504117186,-0.7073371454726929,-0.3035922512429322,-0.2617505598288814,-0.015019896653508058,0.18621029148272228
1.323769438645773,0.590831541370521,-0.7756085075876978,-0.010480918071963441,-0.1806857529915577,-0.08927906823517492,-0.1051189451641566
0.42004705984166196,-0.5554980954740095,0.7191088020186128,-0.5375486079160913,-0.47006336926227454,-0.06310938945844238,-0.07390057895293409
-0.5174611496862818,-1.5645149804009486,-0.5413379968562322,-0.09977241906349432,-0.21822182912581517,-0.10799056078529237,-0.1711687148142223
0.7154941180073899,-0.5908085201747076,-0.60369883361869,0.050424537796391944,-0.2547764181693968,-0.15640623334831136,-0.06549112433232607
-0.26721597553011706,1.3735504481443277,-0.5719966828813642,0.43098129447356637,0.005941383558997024,1.1025800657442648,0.2499900761788915
0.3036231994530668,-0.2784823246474832,0.9699545508785834,0.31245976158058164,-0.19123189754470207,0.9952742874794541,-0.19207735393401215
-0.9959183461762379,-0.08514933810299158,-0.1758705855148225,0.8380825928975963,0.05656239052985733,-0.32696758053089575,-0.07579683529391415
-0.7921519871191322,0.0509321708134072,-0.18985299427951863,0.8639381734158267,0.06164007694783129,-0.33247807618246616,-0.08819882690580069
0.06104609581466676,-0.4935050523173583,-0.0018659940248979962,-0.6935463087778803,0.9496162106057845,-0.003767044233168454,-0.007000261898189468
-0.25039309462336007,0.01828374213400341,-0.4179756909405017,0.6443944170412329,0.02554307220726125,1.003728973910791,-0.02976070350437099
-1.107043822310819,0.5293382462594506,-0.26871299456655096,0.7078805613643038,0.08102884081930203,-0.2597082033498902,-0.013534712522508124
-1.1415397659824649,0.6361182438447369,0.43474856671738593,-1.1407124643924922,-0.31194982814155847,0.23077080670241049,-0.04900189189114096
-1.6277002774987421,0.4307836765520877,-0.36297309542257206,0.5593481128691856,0.23313917909958662,-0.16070046144322234,-0.319215194076113
-1.749600187652286,0.5524725746477039,-0.3347659512979335,0.5310194903366718,0.15612449420378158,-0.17104190047086917,-0.10658968887378323
1.9045740670363243,2.6515111310796162,-1.042439495688845,-0.21141639059250042,-0.12832754728380819,0.03985008112828159,0.05942519499328991
-0.027079312364651484,0.043473608169334294,0.618851833519177,-0.7455976600012632,-0.4457094947086937,0.03272417705801153,0.02564399767061421
-1.1414435917490966,0.3186360415640438,1.0975021138155134,0.22389377941286842,-0.14437626985101487,-0.21268843013420421,-0.07170604221027319
-1.049505714316576,0.6057918903707227,-0.2577672032874845,0.717604015219023,0.050079743706961485,-0.27118134368263347,0.06405799671741749
-0.6006339943372119,-0.44634269387035663,-0.7068529193871947,-0.30819200948393155,-0.17387816280259877,0.0037638665056954346,-0.07152303033837504
0.7763130299119243,-0.9568356579791175,0.7223700514664648,-0.41290007759982555,-0.37780512517938847,-0.08920888418320597,-0.3973098700236163
-0.8974604223725172,0.8130609043582977,-0.8345129090641229,-0.5636640966055061,-0.2307401306742212,0.105224513304669,0.31064388562633616
-0.5461743247854365,-0.2889727861901352,0.578283666164339,0.4423942613655615,1.1204367236877286,-0.3515321357806799,0.12415382724676996
0.7439032136231121,-0.3846585598461518,0.6379671973429237,-0.5171192154432838,-0.3551292759005116,-0.03293024712502071,-0.3474844784851433
-0.011039145179646354,-0.12186105682599607,-0.3260253147139631,0.753258917843877,-0.08746545616185351,0.9267070831365366,0.1781347827348934
-1.645470769271917,0.08659495466414202,-0.8641633087435484,-0.6696210437733674,-0.06923562460329272,0.1794287481746706,-0.09759367828316168
