0,1,2,3,4,5,6
-1.6381896230290844,0.5306980784096671,-0.26404565664122276,0.5878950517010373,0.04798603662075236,-0.22454068059493426,0.12582334826573557
-0.4286167047682663,0.04190748951668365,-0.09562070015770648,-0.9018931144536164,0.9711882038037409,0.08989857265340635,0.09276829550462917
-1.5691428093631572,0.5648187185260839,1.267262939476294,0.17094697395133798,-0.4977963758000782,-0.2938577736504008,0.8333851066864331
1.1479466326286945,-0.7790929224885464,-0.4433594207899229,0.23833752326863497,-0.4627189305515113,-0.2921088499817932,0.32860585241037327
1.056050482316003,-1.2029296676185899,0.8290711742182483,-0.2794727653722463,-0.4976628929718116,-0.17801543997889754,-0.19948520095374234
-0.47152859368848765,-0.7614919494017479,-0.3629697539850581,0.6981542436049695,0.07667649913035225,0.9857584273103573,-0.2551662672662478
0.12400490515811334,-0.6742045790779821,-0.5899544244583201,-0.06944418884216558,-0.2917142316739219,-0.12382871645639208,0.07363747517432816
-0.9269458940203873,0.0041560643748345194,-0.1873715083337603,0.837687685877088,0.05983021687497818,-0.3233217177657517,-0.07636520769160571
-0.6397640279353505,-0.10894291377800709,-0.08062058580574168,-0.9281031941347311,0.9652795444822038,0.09539162360172944,0.10491044115618356
-0.36085989086432013,-0.439510968017351,-0.6384387114967554,-0.22527865722286528,-0.2817078641958408,-0.0585601216293323,0.14829057164579812
0.9841633986895681,-1.1508077144108242,0.8194101908121855,-0.30542890439854975,-0.49547643459240165,-0.16676864419548437,-0.18702247564952726
-1.1438900080977978,-0.19902667291886864,-0.370305436774857,0.4833635230915374,-0.05520238046698628,1.036006196328552,0.22478721096317675
-0.48983644336463766,-0.14324348838013246,-0.1528216079229955,0.9676100193882745,0.05341307185444964,-0.37634647799320947,-0.1385000271500962
-1.2681693566586418,0.43800017245921236,1.075377314708472,0.17024119854545675,-0.13971112709953057,-0.18821297515803223,-0.04756743491969968
-0.31313623149313585,-0.07670480133823505,-0.03642618098652335,1.051176158873644,-0.14370649370494043,-0.4656814440998336,0.3057156259146157
-0.10392613742473832,1.988198980210692,-0.44507318322285133,0.7100631944283001,0.13949794860100911,-0.21823283685543024,-0.011329547441078348
-1.488475993168303,0.8767106214567764,0.6513752199001116,0.3163418890933371,-0.0015897803430888618,-0.3751270214204274,1.195925115117462
-0.29510728578887013,1.8562420353130178,0.9030612327205202,0.17201557449270297,-0.08314758807359823,-0.1480094620594155,-0.04532742799650526
-0.8037842531977218,-0.13013068181181853,-0.1643993429365113,0.8895623770457698,0.05425910579941161,-0.34666694665473935,-0.10133810871793886
-0.4474074767738517,0.07030807962958718,0.5557363388629044,-0.8718904258223079,-0.3696636499738316,0.1035359054866788,-0.09623272654945465
0.7194845544701431,-1.065885193267634,0.7991075908878875,-0.38338670492094074,-0.49176642398789866,-0.1350534919406286,-0.1497471391453092
-0.09375881420929431,-0.4885670941997412,-0.7373617373970965,-0.20175714779458415,-0.094677919052434,-0.012031354679494398,-0.3217420936434663
-1.129095548612519,0.4408000266330436,0.3781407834651895,0.14475795862634538,1.277127196103543,-0.18020079242246298,-0.04202490276696602
0.22661859334450088,-0.565177202002668,1.0595342858137313,0.3613644901253994,-0.2889112012546608,0.9432824275701774,-0.0076670020925341375
0.7149326407968133,-1.2250040270815328,-0.49307881423689476,0.16405884440535481,-0.31465086114512986,-0.2273659165905492,-0.038656094553758485
1.6583785647170624,-0.09936294316010069,0.14839186137341012,-0.30562077359577566,0.699240923054667,-0.21725306208132536,0.4488784610203058
-0.5851592893437436,-0.2633992616031242,-0.7846886443963464,-0.3576035339677478,-0.08505146684551654,0.05296720880151425,-0.2471040424264533
2.3326141260343403,2.411610457428055,0.25358454381932355,-0.6084776916072788,-0.1879904079265962,0.09894640345050186,-0.4332952180293599
1.0579773745188767,1.5810336487374557,-0.26931148910708697,-0.7958821018078794,1.0321422104188054,0.09445175569913934,0.045677619816995696
-1.1280277176789943,0.3652110869338857,-0.3388378255645758,0.6893349412612514,0.23004932833965358,-0.21062024650612135,-0.38153441860018167
0.8472521614573176,-1.1061060964856284,0.20138357280053662,-0.36420470171609287,0.7679676468865206,-0.1916502368514488,0.21098852555911637
-1.3753617103796547,0.29197420917708333,-0.24231041482149882,0.6819196821082071,0.07195534259608698,-0.25654717889340656,-0.0016282049933562367
-1.5357355575068323,0.33791910206847536,-0.1333973781445015,0.6873960086008144,-0.12566250459322753,-0.31715810919374166,0.47969612944928064
-1.1465752352189036,1.7237150696010324,-0.4395638630527056,0.5015615016800581,0.12981106162227823,-0.14757609765178478,0.08729594063533407
-0.17707478446869532,-0.20776266012751995,-0.3187080545466742,0.7273068341937291,-0.09044100966903293,0.9339973032989634,0.1909026863725686
2.054389943620669,1.4989635762075129,-0.7952643576530064,0.05890101556554864,-0.2803226105199878,-0.13183640724106135,0.19867558747716832
-0.35424440933945056,-0.11272254270094037,1.1822281337353102,0.48180837569427837,-0.16296775398639712,-0.3210558170745887,-0.19700209118915732
-0.8587054694864491,0.40720476559149166,1.0924316591402263,0.27428806731778893,-0.14137007959738807,-0.22816303510573058,-0.09713768427457395
0.46267166260982523,-0.7975596634419807,-0.599406141373725,0.01658130259677207,-0.23484697777236996,-0.1410214037930754,-0.11832598406815248
0.9033811288628146,-0.6042082893672545,-0.6900295842356314,0.05831166540144009,-0.10036687957045307,-0.1130022086644477,-0.4457287660439292
0.4450758838466258,0.13120891073756713,0.5206683105481426,-0.6893947716738242,-0.2786162815771745,0.06361069531665464,-0.39975573393954245
0.3429438511076072,-0.8160866302286303,-0.0174504488276039,1.2855140522072772,0.002735922493243794,-0.5218502051496624,-0.23657199024945016
0.8700220894973782,-0.9659517686147874,0.21562913549000431,-0.18621427445650524,-0.004228710279040579,-0.24186976265206003,0.1876972915691989
-1.2828621003230152,0.2698950957404394,-0.23629963000055912,0.7079134080184357,0.0709670785334237,-0.2669423373546584,-0.014043479879668528
-0.5232409794638276,-0.39656365719344916,-0.30932476020834326,0.6717554694860977,-0.08638453220414768,0.952822539196318,0.18936797127381408
2.7056573415926315,3.204929360928791,0.5981389701902224,0.3400599571731477,-0.13844089011494037,1.059924534881558,0.010668001758975742
-0.14804362122531772,-0.44814656923746476,-0.03313587426482108,1.12863833157114,-0.06805659632094999,-0.47820819339366316,0.04779665089538523
1.0835951532908912,2.0959485518747965,0.7062544822958446,0.13050170628530286,-0.18180872709490448,1.106641956675668,0.10795967016141157
0.12744597402795343,0.0374890483829284,0.029525260671584213,-0.7205831873997399,0.7925350817897794,-0.031661524997682565,0.43767595788325475
0.28724843742509715,-0.16989752307436634,-0.04326101836858161,-0.6939873113285779,0.9618793272242925,0.005740266147203001,-0.006609455294633413
0.8735021200827353,-0.33584998642699354,0.5765864153370427,-0.519272818681573,-0.25823541409658124,-0.0017934338648128987,-0.5780639011810981
0.5605782618805317,-0.6519295003922182,-0.04775006203127337,1.3052511383581407,0.03172530292236696,-0.5177669596956733,-0.30024869217009775
-0.6213249222948123,-0.35223003663684777,-0.42600769766598684,0.5945808778947672,0.09342977759405524,1.0364370403530883,-0.20499825837852423
-1.6101274186924979,0.6039348350369844,-0.3878117733888203,0.5335055150235173,0.24021642920168845,-0.14523740764803986,-0.306874956828749
1.0961459564270977,-1.4215364388622878,-0.5674271485318841,0.23943854344352142,-0.13371806360659305,-0.2045562680857698,-0.5336824927601428
-0.11277073872585104,-0.6871968197823289,-0.6600890410176617,-0.1523592134558745,-0.18479928371393795,-0.06091990286702881,-0.14675171190857336
3.4135422671553552,-0.7927917448770077,-0.2973375142700861,0.8200874079292514,-0.5882509926796405,-0.5477162322499617,0.34917754047927185
0.9791087404691602,-1.3106593004142628,-0.4726871850788133,0.24201572817447928,-0.3183900960012608,-0.2591018404874089,-0.07593258838524242
-1.0217709417487306,1.252294091184645,1.0216087439720827,0.11935443170576224,-0.19780650088823848,-0.17290177747395746,0.1986705893634468
-0.11123617030761318,-0.39389199073868525,0.6775224336698812,-0.6948021594041621,-0.46367318345660335,0.0012270567275791124,-0.00012094521334150648
-0.6845786200100606,-0.1312572487250936,0.6223151279402382,-0.8766230196689586,-0.45244475790283534,0.07705698315192216,0.0869566847625682
-0.4292322712943262,-0.6777477741617127,-0.67122162986226,-0.2304114395647115,-0.18409937102711565,-0.031344229738578394,-0.10959558011274567
-1.1636836798849803,0.1162444647191214,-0.7425728273526432,-0.5108181885905988,-0.25835820406140264,0.0646561125801179,0.2853527741377825
0.394904218470158,2.705038899144133,0.803260773189778,0.19909886166012739,-0.049402829076421295,-0.13371752399899034,-0.056367219427267704
-0.03785162625142668,-0.7576267200016755,0.7317006570487984,-0.6171931834996617,-0.47850302180554816,-0.03839170530977403,-0.0378366447422432
0.29630826728809684,-0.8204026662972171,0.3969759526696733,0.36157978156471426,1.117528648861544,0.9342109831192278,-0.014912404205740025
-0.30671731191903756,-0.2511166534557399,-0.050033797838896235,-0.8241956718589021,0.9591785057368951,0.05228427406943297,0.05516427805688906
-0.6749399864135972,0.31048098188998946,-0.1415650309522045,-1.0056424967909803,0.9823304259548742,0.13658903043138163,0.1427140975572954
-1.6163193572585615,0.4239902902876554,-0.3128093224708645,0.5829268265705216,0.1508402829566977,-0.19359627896447393,-0.1318550632485749
1.7314324563940968,3.443336280100698,-0.30011273661262045,-0.8474996431871773,0.7520081833362886,0.061017590320933575,0.93465344635831
-1.0470042505384805,-0.001411985554174453,-0.23449761903385116,0.7905653961183855,0.13301253702769655,-0.2838095191148245,-0.23157017494585422
1.1325807721924528,2.2034645077417783,0.34530329010400573,-0.8216593283689173,-0.3595447531179632,0.1237018019951943,0.06588339795876348
0.04753915599705314,-0.6590812120770314,-0.26781442712230236,0.8470868346618462,-0.07505827317963332,0.8861950196182161,0.05073495313802449
-1.7791303322840204,0.6532376578484069,0.9632577543813406,-0.016920644420773644,-0.021709893234732824,-0.07912377670192679,-0.22162533048692218
0.1709254166158722,-0.4165840990310099,-0.739451301309901,-0.14962439058139193,-0.09202240329472755,-0.029529366344374277,-0.346389207044442
-1.781935435365933,0.5562154978188755,0.3094238598916199,0.13528630622493473,0.61336113039462,-0.1281338325232576,-0.23975305700369587
-0.20147342990240083,-0.36851549244911336,0.6711110172969156,-0.7207917599246916,-0.4625534102616143,0.011715687577848577,0.012299537645667423
0.4161970271449027,-0.13885210276939255,-0.04370485299694522,-0.6679271208065305,0.963009821404657,-0.0031489482687634893,-0.018940823954166183
0.8899095693238968,-0.9743877173256471,0.7913188444723857,-0.3572508822544098,-0.48822492904822684,-0.14222904589127044,-0.16198302830540337
-0.5378151982243482,-0.3836287061114304,-0.6518847488791705,-0.27725144099105903,-0.27926374804446685,-0.03743745843476576,0.17313963865467752
1.024991496511174,0.6531528805576385,0.4976202272221577,-0.6207098272008268,-0.3135739527548619,0.03620313430981938,-0.296669089026188
0.8009768840084215,-0.19971735074782573,0.08959554714338085,1.3725757870854305,-0.2725214405648368,-0.6266948664782567,0.4499186869133388
0.3060307508348544,0.5324848114068665,-0.7565359901105595,-0.22406258401489726,-0.24294189441134106,-0.03100653851111221,0.14982576626404542
-0.7584766818248082,-0.08206630427548625,0.6130102614693093,-0.9025828257083279,-0.4503751965299373,0.08822069236731958,0.09941478075771955
-0.28661830324739423,-0.5356175984980013,-0.008810639516031244,-0.7725089151098459,0.947616423077595,0.024680858569638607,0.029954124941041663
0.7888307026115609,-1.27419497153114,-0.4837739477659659,0.19001865044472419,-0.31672042251802796,-0.23852962580594664,-0.05111419054891003
-1.1691550156612482,0.29124578132347934,-0.2800400067357696,0.7128674951470377,0.1450076229687285,-0.24620560635185304,-0.19396673616174706
-0.6696773284865007,-0.15254166905561048,-0.07532334639562384,-0.928157740954086,0.9635407015103397,0.09415571090249532,0.10484158018386117
-1.469717996586122,0.3197190489503934,1.0204210801731126,0.11276883376073035,-0.03554999816876542,-0.1374245339983841,-0.28405411107095724
-0.9393158897315976,0.004904402425869114,-0.8339283683813875,-0.4873746031899674,-0.07381232030637314,0.10941928995962132,-0.1847782639690854
0.06660631013182837,-0.4287838469857711,-0.6807233539101955,-0.14693117308265818,-0.1922308231062167,-0.06083053829309304,-0.10579007105229993
-0.5003994654590204,-0.31553680067238493,-0.12855983017643977,0.9934158108788774,0.046433836208052845,-0.390999823065268,-0.15115255412592285
0.6314724489511482,-1.3959210029266174,-0.2972773389284871,0.24686314255025185,-0.6099364212202097,-0.34988940612026964,0.6205937996609802
0.4949648179228282,-0.9756938163840164,0.11438746527800518,-0.4955593259095814,0.8689208342793127,-0.10999081069687018,0.04278536909064945
3.261917595101795,4.208697792353105,0.12496511727373623,-0.6370011167444064,-0.2803241198831697,0.11216010757303081,-0.01761230412911353
-0.7470711896129446,-0.0390993253937944,1.0939710311432627,0.34651205636406507,-0.05082987371344577,-0.23551956392751025,-0.39604446105537217
-0.02633701419883862,0.9952375128786691,-0.8533117738622038,-0.38937382256721154,-0.18991883874142684,0.054564744957515114,0.14728616855452212
-0.9829251890664977,0.3752874246547117,0.540800995168127,-1.0321173725877992,-0.43159619307077807,0.15003185716244197,0.16203914964969576
-0.5563315574476452,0.0634276260399244,1.1508413942049671,0.40396471095356246,-0.1556193240542122,-0.28675459539024295,-0.15958266744033192
0.1535183879023076,-0.3648096054918874,-0.01957924218217229,-0.694231167697458,0.954105676291253,0.00021500937415622917,-0.006917304347369034
-0.8293854891067134,-0.18100291079668437,-0.6898164486331542,-0.3810833311224048,-0.2707517085398508,0.007383551562855389,0.22298128125341068
-1.3712538149535494,0.2921674258074829,-0.2217515244318479,0.6916820209223261,0.038042008786365863,-0.27037950105074826,0.0759249966309722
-0.8825109778729391,-0.2526394659071903,-0.7016949887289142,-0.39093505338000434,-0.23968773926385656,0.019190638624813378,0.14531524022065476
1.9965257299232992,2.835077080217814,0.281875207195482,-0.7167837146436993,-0.3347849821441374,0.10252930641905349,0.017359372452284073
-0.1343888426477845,-0.47249725163514456,-0.45273943114166665,-0.09025909407079402,-0.5717077258666972,-0.19671217504357844,0.7829975119134942
0.40017709472807994,-0.2658884500400807,-0.6601471126822684,-0.07869543771022952,-0.24150837758160848,-0.09841620388185655,-0.0032705164992479618
0.5009664385611989,-0.24934331922213657,-0.7531146656145596,-0.09737245544355905,-0.0855677348253853,-0.04432706454874258,-0.37088586790084777
0.7318721232583123,-1.0908333745458485,0.10191426272094294,-0.43492600997240055,0.9240729141671364,-0.11805862240007516,-0.13186803036034586
0.2969711085526979,-0.9106039842540775,-0.26841620546774875,0.9297635750999905,-0.01222375989140534,0.8698886721921563,-0.16676049409198132
0.7433968948949142,-1.0671520816513809,1.1471495441811195,0.5689072589569173,-0.3097928814787847,0.8508985508304159,-0.10750305448910241
2.1704740337396173,4.832453336751866,-0.7806649453480686,0.7916857161333916,0.25261188387930894,-0.16691335019955486,-0.04397846819976792
-0.5776073479260885,0.0614030538638126,-0.8308084105773038,-0.4092398692871483,-0.07188205034667827,0.08171306461152507,-0.22183023631098006
